,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
191,22610389.0,-43710710.0,-99091050.0,50961355.43001589,180033370.0,34223557.0,7380486.0,187181614.8570802,172,100,116,184,114098834.16981132,-8752399.924528303,-43008632.9245283,128428712.16385856,-785658530.9836066,-49909590.80327869,652158773.9016393,1278621008.876462,39665224.22685558,19756881.335857447,34203213.38520114,39429579.62177092,2266782278.9557486,159206073.12918964,1595147784.4707549,2666177869.6764374,-71771451.0,-62649251.0,-61837195.0,-54907833.69292441,75913816.0,52796841.0,71746349.0,48842301.5050416,16,12,12,48,-1209685.673076923,-320847.21153846156,1799785.173076923,-1680345.3446542828,83768404.0,8024430.2,-23838066.3,87349395.41847712,21308178.43561889,17481074.868947465,19962587.426442698,16473617.298825577,1426050114.7082691,98110041.81738102,894397472.6909354,1057476368.8006744,-3220386.0,-4381850.0,-4131828.0,583692.4671340209,3857013.0,6505494.0,3138237.0,6633235.138288104,40,4,20,60,-327039.07547169813,157158.90566037735,-32891.45283018868,3363745.9366384386,-100795.1129032258,-2047609.4193548388,-341223.67741935485,22794840.503978863,1584876.0049312746,3023908.4365850245,1452516.5905656316,1539015.1979936773,1373354.532050916,49930997.66660874,4393556.964622571,44615705.921598606,-4243014.0,-8764108.0,-4074238.0,-3761463.072900487,4804781.0,10887344.0,5796332.0,3444935.252055047,4,8,28,24,56324.38461538462,-13135.153846153846,6212.865384615385,-49606.56967725347,-2482.590163934426,-2476840.3114754097,-323935.1639344262,2374368.222601481,2060303.3295984613,4208070.310075187,1679413.133774438,1924742.1303524359,1882506.0399858635,79767334.1492517,6228522.498505715,28386032.36632077,271000000000,967000000000,111,404,53,61,53,62,Bot,Stan-Vibrate-Stand
192,86950210.0,-30097961.0,-149406910.0,114629730.69767566,182335970.0,56040764.0,-19900799.0,222537276.42811108,176,64,76,164,131325780.5106383,18076430.106382977,-85079791.34042554,162100150.39478263,58282741.70967742,28605622.64516129,216921657.88709676,1093944452.221878,24156635.564113304,20759380.978721,40185530.214083776,33658003.7639728,2164104037.5299435,161555181.7584819,1339055859.100134,2310475033.6544895,-43345064.0,-33834934.0,-56900975.0,-51409044.6280929,28147760.0,38371086.0,71677681.0,56866385.40506065,112,72,12,112,-1774724.1304347827,-48440.434782608696,-38240.32608695652,-1466880.2828761197,189085833.27868852,11829931.50819672,-89484418.04918033,209434312.98712608,13385428.370596008,13127984.627183719,22382581.997586917,16945707.322075833,1403467650.678006,75592926.36655517,926021281.1875618,1201333223.5645592,-4258568.0,-3315359.0,-2951237.0,477617.7207212898,2847895.0,3429222.0,2678626.0,4562687.860121159,88,40,36,52,-698241.5833333334,-220571.16666666666,57216.479166666664,2479408.445139178,-323896.3064516129,-2038794.2903225806,690628.6774193548,17405309.371631186,1463911.0312035205,1722270.4771458101,1250607.1629627524,972599.9568379556,1152687.0257271875,44864221.97614315,3256279.557786381,41492596.873133875,-5893752.0,-4631243.0,-3936489.0,-3224271.162032705,4303024.0,4621523.0,3571551.0,3101578.067706771,4,8,4,8,-28042.574468085106,3810.2340425531916,9426.872340425532,1752.558280832491,-31531.83606557377,-1159038.7704918033,-138369.16393442624,1123923.3692159124,2027956.7248703411,2342934.273576939,1540270.6377890788,1400090.2653899833,1387978.820266293,71847316.29208392,4065395.9830544535,35274869.964297794,410000000000,1513000000000,96,384,47,62,48,62,Bot,Stan-Vibrate-Stand
193,59191994.0,-55259705.0,-86141590.0,69548282.51339306,154461860.0,26826382.0,14337540.0,172551834.73162737,160,48,48,160,122569041.1904762,-6853909.69047619,-42161510.26190476,134790939.36166885,-350461459.82258064,-50638692.17741936,216214945.88709676,551520290.9229304,24516578.732569814,25045497.90729119,29944622.06447806,27783906.83405179,1515832996.6560037,124437465.80195628,914350008.7711821,1736394977.460914,-52664131.0,-43323517.0,-56993008.0,-52539519.45161623,33224550.0,52790165.0,61979294.0,25153757.389409125,84,16,16,84,-2323655.2682926827,-390401.7073170732,1098411.780487805,-2512281.761420349,-139775457.70491803,-7645489.901639344,98705236.6557377,167797638.6546095,12318620.732656244,18352517.91874413,18919607.71230082,12605535.843687207,690965645.6013985,55773520.34609601,543708085.005969,856556702.8269657,-3146409.0,-5976412.0,-3624530.0,579984.6014886947,2634439.0,3003431.0,2942602.0,6510331.716038516,152,40,20,4,-278831.2727272727,-448763.0681818182,-522464.3181818182,3073875.062007973,-206011.90163934426,-39375.475409836065,-703110.2295081967,5126126.588022666,1499200.452567043,2482755.0856433045,1522057.0341057002,1274688.5511204633,1419660.6811857626,11730872.834413236,3021084.8488819012,11071945.122392818,-5355461.0,-7309160.0,-4059553.0,-5930347.114549821,3636646.0,6698257.0,3514706.0,5662196.0911963545,8,16,140,4,84395.6511627907,-71731.13953488372,-50272.90697674418,-14657.127588776699,-55888.13333333333,982367.2333333333,-247766.85,976301.9629336104,1707765.4992085742,2963259.8861767524,1572494.8500883437,1775585.8538047678,2012605.8889903943,12846823.839436635,4632629.512445715,10617494.468383705,472000000000,1297000000000,72,356,42,62,44,61,Bot,Stan-Vibrate-Stand
194,120795205.0,-33353330.0,-232048030.0,187245227.1022068,196876500.0,68555830.0,-125680450.0,304726437.6111831,176,136,188,188,167573195.9,23683194.9,-197560986.8,262052264.72135153,878042818.9655173,50250850.637931034,-628314524.2241379,1105340435.1497881,24023821.13080997,24126746.206592415,26388975.472060796,28911074.38238618,1981075848.4086716,126742483.90030378,1341488524.9131699,2384504937.8240676,-57426695.0,-48305033.0,-61765200.0,-66109400.15515044,56833320.0,33737182.0,57178020.0,55765441.824992925,136,52,136,24,-1177136.1224489796,-1398456.3673469387,2074971.4285714286,-2299388.9261650937,4489210.175438597,-4798956.0,-31138362.280701753,30859880.229713842,18424340.29173554,14850648.798737923,17559204.85268264,18884103.26585912,1103843694.7883704,85071369.64284194,725421540.5425872,1240198901.0703588,-2993768.0,-6056929.0,-3248683.0,774761.3641851277,2691894.0,4034300.0,1873666.0,6236710.5659523755,8,16,88,132,-8366.76,80991.4,-691841.46,2957442.9083258007,-543765.5573770492,-5007962.803278688,-656368.9836065574,20741959.97946319,1344474.371019268,2519777.5102360584,1294747.1094354123,1184681.3787911672,1525798.578670063,48732021.478848815,3885941.37231524,44509273.52160838,-3759127.0,-9145484.0,-2787501.0,-3666209.7907155734,3511444.0,8231200.0,3784199.0,4953145.178309813,4,4,28,4,23452.775510204083,29456.591836734693,-2785.1020408163267,29221.443117925075,43936.5,-3510024.3,-335328.11666666664,3414435.53104569,1558601.1174052418,3669007.050327271,1527512.4167234704,1722041.5508145648,1940038.704712198,77983434.90314858,4927223.342529533,26590468.762247276,198000000000,895000000000,102,392,50,58,50,61,Bot,Stan-Vibrate-Stand
195,-77977754.0,-59614660.0,-69586754.0,14859803.158195905,22220463.0,49310207.0,75710300.0,110610932.07767574,188,188,200,172,-24768107.192982458,-4735177.157894737,19792247.280701753,57560575.423663415,1172945020.6333334,73484056.08333333,-805723998.65,1767124157.2946386,28874443.17793874,31722367.611877788,36157818.78876143,28653268.448676113,3174874044.484397,222658877.9203602,1935558974.2360733,3572805597.6116605,-19547031.0,-43597221.0,-61765671.0,-34419017.794441044,61705686.0,76932430.0,57335853.0,67512145.71316776,100,96,76,8,1508340.5,1076093.75,-1902495.107142857,-1066282.3911521367,-133578763.49152543,-9899947.661016949,51887495.54237288,143609730.05783033,12644459.491848908,17629258.158339024,18591877.695360508,13520072.081385996,1713707087.0486777,111346926.23640966,1029434984.8241074,1756779713.6825142,-4230289.0,-6493588.0,-2028803.0,761670.108359912,2130387.0,5696441.0,2142101.0,7141680.065914182,20,192,68,176,-502270.48214285716,564316.9821428572,21279.01785714286,2969833.724119067,-320717.37704918033,10178704.081967212,1236931.4262295081,23971035.04284713,1424553.0494349445,2732095.5063591255,975605.1774090041,1430662.6213635611,1603941.1767974447,47295213.03889726,6223085.69704406,42437508.09465503,-4112516.0,-7003726.0,-2760173.0,-4952283.472999367,4261051.0,7689160.0,3040051.0,5530963.73268415,80,136,88,4,-35073.63636363636,133372.25454545455,57938.454545454544,17960.344318987005,32746.15,2770363.95,280230.93333333335,2759729.165192931,1754706.8987744038,3407349.149923832,1209108.4452174716,1798868.2069360875,2105128.7341645546,72279056.5157631,8653752.101285156,25149563.158484697,84000000000,624000000000,127,416,57,60,56,61,Bot,Stan-Vibrate-Stand
196,2433986.0,-46310425.0,-66522120.0,24088657.909286622,91936246.0,41447163.0,32462597.0,113505304.78050487,40,112,64,8,31851013.48,-129995.34,-26518039.6,55008425.59370342,566674544.6724138,63502213.0,-132244240.4137931,775131503.2637963,23789704.58052714,23526001.61561225,26265753.02128533,21780674.42139969,2188881202.8578157,188649705.1202222,1187475782.8141043,2444211737.8023815,-76776937.0,-67494392.0,-66590309.0,-89416646.87121825,66287101.0,48097133.0,62091827.0,59028725.31408262,8,148,12,8,264561.89795918367,-919546.4081632653,-924606.7346938775,934675.9069510732,222020379.6140351,13425776.771929825,-122118380.3508772,253702485.1773652,22750581.114050373,19107124.472419906,18301125.77887945,20182222.364836484,1119802925.5545323,65872270.481845245,794090290.1432637,1189389623.9823022,-3569579.0,-2953283.0,-1738111.0,220641.0672132457,2889859.0,2877959.0,2178231.0,4002426.6567624947,40,160,92,128,42983.244897959186,292060.1836734694,96355.10204081633,2100031.3140021623,-120776.18032786885,3524168.081967213,-261495.868852459,14682849.170433713,1378501.8509366054,1419303.7833199047,1153626.1631365581,917591.762324996,1701866.0940580736,31176683.570849236,5061257.081229684,28178541.757918056,-3470708.0,-3113518.0,-3307031.0,-2435807.9289566413,3389347.0,3430916.0,3818815.0,2815231.7424761252,68,112,60,20,-86202.54166666667,-49088.958333333336,37177.625,22260.053082918497,-69338.38333333333,2140838.066666667,-279396.6,2130683.092471519,1528591.2239614613,1770364.372998524,1583549.1300903358,1242480.9655620286,1897549.584580669,37506771.79734802,8067075.451144477,13846929.204149764,974000000000,1011000000000,97,392,50,58,49,61,Bot,Stan-Vibrate-Stand
197,5725831.0,-50559998.0,13216496.0,36939550.82946842,78838450.0,17915726.0,89679240.0,114533321.34711727,48,100,16,108,43328257.925,-8033323.325,47644519.875,71322551.8331131,-472284261.82258064,-45884401.43548387,380502873.2258065,660611087.0239589,21939994.48645655,17694341.546771746,23643425.54602548,21354015.503526714,1410754622.5683346,99623504.10855392,1061120753.6239146,1748878015.403723,-48015130.0,-43487549.0,-71418284.0,-54115343.20034539,33073679.0,48096657.0,76462744.0,60218720.58303771,24,100,16,12,-1591099.717948718,451222.4358974359,-64507.48717948718,-1176078.753735248,-40941486.06557377,3237521.1147540985,53540648.295081966,65513143.07627203,14295642.398715142,14663820.696520131,23301392.132173635,19926659.069676884,689044744.5599138,73210539.28210764,495055294.13785315,807091531.4988356,-3197444.0,-4186706.0,-4025313.0,447859.779457812,2136958.0,5056617.0,1972516.0,5366402.65932114,44,60,16,20,-504217.3095238095,38673.92857142857,-102138.23809523809,2618070.1991241425,-212535.52459016393,-3975200.3114754097,-195670.16393442624,8888014.72817999,1217004.1558829874,2095772.8483106343,1545425.6531189831,1229995.428308806,1553840.9657639852,26511475.58276688,3236967.844702282,25526216.677204937,-3806976.0,-6662480.0,-4697470.0,-4103766.876578943,3842652.0,6300377.0,4441055.0,4331358.55840128,44,4,16,8,13581.365853658537,-9702.585365853658,25357.341463414636,22255.598960165644,-22041.016666666666,-1781860.3666666667,-302949.56666666665,1780500.0975974293,1399118.8576864868,2511627.211949073,1719744.57326632,1698674.8465667511,2032704.2824725595,40012410.296899706,4993063.829603568,19259979.749726605,804000000000,511000000000,66,352,40,62,42,61,Bot,Stan-Vibrate-Stand
198,177747890.0,-17565727.0,-209472180.0,246692402.8944442,253425960.0,107922554.0,-141561030.0,334858486.50235134,132,48,84,96,228150796.17647058,32246351.5,-182480516.7647059,296097016.6550282,170708580.36666667,-2224135.3333333335,-117046586.61666666,211039762.18289727,17494259.125952255,29451918.52030894,24004193.30890911,20715585.46023759,36759329.38857216,23052295.018542998,48326190.65977427,49978955.80681171,-62324110.0,-67480087.0,-37889010.0,-38662977.24065408,42559150.0,96136093.0,67013270.0,37056382.65076578,24,12,12,108,-2293274.8484848486,-622532.5757575758,342137.8787878788,-2045019.7111626565,-931626.9491525424,211198.4406779661,2066450.5762711863,-1832537.2123593471,15991618.424299292,23980400.194474015,15835296.896881932,12596372.79517266,18354253.164833304,16812373.919580035,24137973.271635573,18807938.819551162,-4186551.0,-6741143.0,-1837591.0,966570.7485124925,3191979.0,4333322.0,2862983.0,6944725.364512984,16,68,80,4,-436131.65714285715,-1244564.4571428571,-280573.45714285714,3208364.1650964636,-422781.62903225806,297770.3387096774,-137091.0483870968,2697375.240794492,1573800.9626401663,2714842.611947139,1263127.4713784675,1648543.9450760032,1517447.724691967,2419799.9760519494,1182461.182219075,1565912.5625503021,-4456937.0,-6932345.0,-3469968.0,-4630442.28930688,4809356.0,7850139.0,2764880.0,5978154.616000491,16,92,32,24,13841.470588235294,-253034.88235294117,-26200.764705882353,145622.87172579282,-44892.04918032787,-52894.57377049181,-3228.967213114754,-24080.075202215005,2111800.95530137,3943423.271258912,1615808.523829753,2609315.762101337,1886601.9499625438,3299243.0387974987,1671414.6636280746,2370174.2925634827,972000000000,1342000000000,41,328,34,60,35,62,Bot,Stan-Vibrate-Stand
199,-33930272.0,-34861565.0,-85207460.0,44323055.015686974,54566637.0,37046432.0,-17981530.0,100607963.14956859,100,40,48,36,15499744.114285715,2159132.2285714285,-46269784.428571425,60161964.07492912,76722730.78688525,18620178.442622952,-93328711.0,126392637.25693008,25007474.77622467,22151152.995448545,19197110.986556537,14650157.918830007,27186569.740662277,26138002.684659775,34485131.96683292,39529369.60010684,-28802611.0,-48208236.0,-33256531.0,-46210371.22732517,42818226.0,43265343.0,38230894.0,30886274.209471226,100,52,64,8,2290290.0588235296,540775.4117647059,-806570.0,1111171.9995665345,1704088.8166666667,-189630.18333333332,-516478.23333333334,1639307.4641609718,12661403.431501333,17143901.471286003,13750480.285572128,11335541.19166452,17096040.33775858,21706171.898792155,16411358.929276524,18951956.961694866,-2116208.0,-6064173.0,-1332609.0,826473.9202255568,2583279.0,5088249.0,2960415.0,6256764.183629826,80,60,44,88,25401.514285714286,-263228.8857142857,-11284.742857142857,3007089.1519813887,-269492.11475409835,492801.0655737705,-215829.80327868852,2732396.580517887,1115095.901045402,3108753.844188202,1140553.7647022568,1724016.0508901617,1288821.4308496749,2454563.637588977,1065925.353487082,1264836.6233295882,-3724438.0,-10656120.0,-3431036.0,-5217078.458860557,2404333.0,8455664.0,3675740.0,5118661.559095026,72,4,4,4,-40550.617647058825,-137051.0,-62665.08823529412,63077.42599447604,-1057.4833333333333,9836.066666666668,6113.733333333334,-10077.935549632239,1530418.048566412,4278010.181677692,1784251.1387916214,2428761.484337029,1410969.0736585085,3748888.965968868,1590625.711063908,1725125.0266236458,823000000000,324000000000,38,332,35,61,35,61,Bot,Stan-Vibrate-Stand
200,-94459030.0,-57579517.0,67017080.0,86099442.42193018,-16314559.0,29384136.0,185512070.0,194141891.6269792,124,84,88,88,-49409958.64,-23687009.9,135739822.32,149842982.83484226,-779313587.5333333,-103028630.15,244331089.86666667,1069489500.5700568,16372828.452259965,22089003.886763718,32710334.786677174,27925533.693085648,2592532161.4694004,217146982.66068703,1380468479.3609924,2863564629.6034913,-48171007.0,-53033828.0,-99926946.0,-81833084.68472736,52141570.0,76873302.0,76388356.0,59379393.93280135,12,16,8,12,-855408.7551020408,-1392276.918367347,607072.0408163265,1081836.1925045827,-219230987.91525424,-12764041.525423728,120991829.15254237,250416920.93167883,15434372.932454836,18142032.487470545,28497650.56533263,23037113.800562803,1134985968.4610615,71206785.0264479,814602210.7585307,1210094837.3477216,-3101901.0,-5235254.0,-4336646.0,504136.4245330821,1929983.0,6525283.0,3149698.0,7429951.801165469,60,60,20,76,-108720.12,434167.84,-108116.14,3002916.720240705,-20891.016129032258,-2503212.3387096776,242738.25806451612,15607783.881771795,1170599.8797363865,2834358.7964911265,1375571.8306636952,1520161.0888294487,1171064.8897116226,32657227.58538292,5461188.072792178,29266417.605159882,-3586335.0,-7142792.0,-3225349.0,-6247660.119643096,3640469.0,8554510.0,5952700.0,6840917.08192729,4,4,4,4,29568.73469387755,102356.36734693877,-43465.71428571428,-79114.41021348239,3396.4754098360654,-2060754.9180327868,241569.11475409835,1986034.401452213,1665317.5391307205,3660316.2369923485,1832478.825554587,2248936.804418877,1561307.0653823689,39765556.411033556,8791375.55612179,14369458.6276936,238000000000,1340000000000,100,392,50,60,50,62,Bot,Stan-Vibrate-Stand
201,35222330.0,-26199818.0,-218165870.0,124988780.45862436,190609170.0,46662807.0,-103936670.0,250793501.80914265,112,88,36,148,112897947.5,14311454.5,-160178780.22727272,200005829.7255826,352501751.86440676,16828496.01694915,-308394360.5084746,475459863.13601255,33102868.16601342,23167830.419493243,35057805.868915424,37879358.54438965,828187851.5134019,64130043.00995948,663087764.0815824,1059796326.8983815,-62143270.0,-67522526.0,-71571830.0,-50575092.43702465,75991555.0,57709218.0,62043670.0,61994753.85309923,112,12,8,8,1268018.8372093022,-1035291.0930232558,-2513752.3255813955,2707035.7226284463,64211085.0,1725871.0,-68699480.34482759,93954695.81115107,19734264.444791194,19309916.390625108,22284899.752739426,20783712.78011874,400324876.9780745,45467093.2834341,366189047.51880395,522910096.36713916,-3105013.0,-4455648.0,-2391334.0,672530.6329855912,2741905.0,4597990.0,4167639.0,5394146.370634467,60,60,20,16,-283407.5227272727,252592.6590909091,229778.29545454544,2662356.3006748226,-89226.47540983607,1523666.0,182137.131147541,8873882.681367714,1295432.8794630682,2162905.946898539,1373909.378427047,1091995.6024868032,1394480.0177680163,27092667.776989385,2520457.8748954358,25780880.077187426,-4358302.0,-5726976.0,-2850097.0,-3512667.256746407,4108114.0,6243866.0,5326312.0,3747030.868495349,64,56,32,4,-30835.93023255814,-8787.976744186046,-12944.906976744185,4477.314288604409,7684.216666666666,-1574256.7333333334,-29026.116666666665,1562479.3028980275,1860485.789997688,2736568.378644672,1836111.2401619772,1548308.2805791236,1896813.3028827333,45145460.527122356,3042143.960507902,23698358.1260966,1015000000000,610000000000,81,368,44,59,44,61,Bot,Stan-Vibrate-Stand
202,-89682750.0,-87308880.0,-75120450.0,35138834.12113336,35407000.0,22584438.0,71192265.0,94054090.58059056,200,108,164,76,-26737379.48148148,-9838739.722222222,-6617978.722222222,67294313.22877686,1458625446.6065574,97122075.62295082,-905554600.3606558,2059866700.3484056,35536678.3746842,28369697.21819098,44143932.08464811,16554173.599371335,3594884990.8284254,248532355.72494167,2047093094.482271,3983481193.88839,-76492093.0,-106000897.0,-118901730.0,-37619282.675275035,66378683.0,86596962.0,95345497.0,28919885.906698786,124,12,16,124,1818667.1698113207,151634.20754716982,-1669289.9056603773,60155.295004951506,-129817288.06666666,-9232377.966666667,52424963.68333333,139927331.39063692,22056449.736000285,26208390.00430626,32457715.600418564,10563864.474408302,1768505040.3526704,111993081.15270287,1049732917.8222789,1821080305.6456053,-4002450.0,-8495156.0,-2180639.0,634181.9010512677,2685929.0,5611760.0,2963141.0,8616521.931847211,60,48,44,108,-140259.8947368421,47254.14035087719,-103504.68421052632,2606704.0933838626,102266.71666666666,-3618829.466666667,-650777.8,25853852.21957496,1316427.523529586,2459727.463013233,1092401.5025042165,1446906.808268062,1558936.994764529,52095568.12059437,5958047.920787033,45671492.19253502,-4492906.0,-11116515.0,-3040599.0,-5937290.58531403,3247610.0,9439150.0,2545624.0,5577534.760946024,8,4,80,4,19022.089285714286,28593.125,22241.678571428572,9682.53817848305,-4841.35593220339,1169111.559322034,113282.66101694915,1153886.883237499,1458099.2485605346,3665905.6375550255,1369821.0937786223,2012110.849000044,2249952.0056603146,76484975.92965965,10205512.718758939,34440110.100733824,241000000000,1094000000000,125,404,54,61,57,60,Bot,Stan-Vibrate-Stand
