,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
1015,-163613240.0,-3646044700.0,-5706415000.0,5668405114.751182,96310500.0,-2951591000.0,-4782847000.0,6537611885.079423,96,116,84,84,-1530374.8780487804,-3185362641.4634147,-5248768253.658537,6144564807.518773,-1346009.2950819673,-3131580932.7868853,-1187526297.0491803,4731049539.227812,85466298.5919939,205759165.6091266,266206988.83927062,243817995.6235913,119292213.75017722,277763972.5559032,3516702547.8915405,1051985430.5934383,-204617385.0,-351958600.0,-684687300.0,-469343332.0358372,140117646.0,415102800.0,594179600.0,529883581.9916277,24,8,24,24,3455231.7,15108967.5,9467660.0,-16288578.411175752,1817432.0833333333,-9321673.333333334,175591833.33333334,761844.1355380852,59657854.113336235,108759052.89702645,173182894.29102084,142177102.3254021,130978665.8432337,270104274.14994,466960485.7438093,294847197.978391,-4175875000.0,-67806040.0,-43371430.0,320755.43006783223,6075054600.0,22602014.0,72082100.0,6075320070.276584,156,132,148,96,941493130.8,-22803324.625,16694519.725,2705454621.4004436,-5783501366.4754095,-75880238.80327868,-52553388.75409836,5784283876.52104,3164212891.2329445,27683549.612727493,33163386.975634627,1848486555.0051632,3185499674.3952303,38682200.63017685,32960800.051574815,3185820113.1046834,-3497861310.0,-43325004.0,-39668366.0,-3498088139.4240603,2488101110.0,40881547.0,26840196.0,2488250648.3525057,8,8,8,8,-262844348.7179487,-1973564.564102564,-2490450.512820513,-48687387.58717672,-93961251.66666667,-234165.06666666668,-865392.4833333333,93958576.8752278,719933106.3619283,10805936.538779408,10452582.553704351,764855322.9492112,2655668229.696546,37642057.412278496,26578983.737391688,2655996144.627292,581000000000,1461000000000,67,356,41,61,40,61,Bot,Stan-S8-Swing
1016,-184539700.0,-3787619600.0,2253082800.0,4290532002.2708907,277993350.0,-2040835900.0,5780395500.0,6513821678.198519,20,168,84,84,20212853.531914894,-2861594791.489362,4716106827.6595745,5577989498.144584,-16780996.933333334,-2673455913.3333335,3529054763.8333335,4791674772.308524,94442243.6761687,498371744.091574,828798519.559661,496164566.7583884,88283573.05228713,460320168.57733923,1986470881.5106044,866350898.5405478,-296890064.0,-368718600.0,-583329000.0,-561424243.4406242,268158760.0,638360600.0,1492872800.0,1207073508.8906307,24,32,8,12,2048212.1739130435,34976139.13043478,58070213.04347826,22607651.63217786,1644597.1016949152,-24860115.254237287,-128999805.08474576,-17438423.135868493,91315067.9246969,146886206.3905186,390774183.22645754,320222087.26879245,89595311.48862569,151908578.0711519,385800937.7991071,248200310.07458094,-8956506000.0,-149661990.0,-103236230.0,275180385.8786609,1415374800.0,-21991149.0,28099801.0,8957433582.311634,180,156,168,164,-4644103045.217391,-72015701.39130434,-42388735.43478261,4799935972.204052,5033148345.15,1700577.2,64702735.13333333,5295902433.452215,3178770908.988393,26827187.861353923,38225063.42264675,2934196154.9935837,3632881254.6149096,30799783.850224707,38394145.862911165,3231796553.47535,0.0,-49480090.0,-27488940.0,-612670721.6748347,623082560.0,56810470.0,15882497.0,614790986.5737166,156,32,80,40,230486240.0,1642548.911111111,2538484.466666667,-167591312.79016638,185423474.57627118,1718705.593220339,1842949.406779661,116608145.93963933,213352856.08359382,18557449.350286722,6882241.370242727,248962608.21465608,1648495006.4478781,12863891.344228862,19290192.20130396,1652934166.3335774,414000000000,1742000000000,96,376,47,60,46,60,Bot,Stan-S8-Swing
1017,-212655630.0,-3990603400.0,-4652240800.0,3010505349.1552663,233996480.0,-2675073600.0,4553365700.0,5581200211.823007,128,32,180,120,-29193180.25531915,-3201975929.787234,-536700408.5106383,4283899757.434482,-17629850.01639344,-2668155147.5409837,-4032604340.9836063,4869000445.175983,114517735.47590485,282228159.1441769,2927204277.5422745,825382473.6764706,105784933.36157632,335295279.09536225,691127808.0104102,519552128.65002996,-321913630.0,-713118400.0,-1853168400.0,-917299860.5867958,392661080.0,987523000.0,498539600.0,1537129128.7506652,12,8,12,116,781629.3913043478,6338565.217391305,-195345878.26086956,-5753819.813510729,150627.63333333333,482495.0,29265353.333333332,-18078615.44402354,112013158.12905462,267846471.33732128,464945479.0035115,399974141.6262099,83595941.96552174,136149880.6442988,239501876.76495805,184561986.5476994,7153232.0,-12217306.0,95906.0,7153881.57140835,9242392000.0,56199603.0,116064400.0,9243224180.570772,72,104,112,72,7543679884.979591,21044083.244897958,89925772.24489796,7544260798.578331,-322170660.41935486,-32079076.56451613,2736469.790322581,3504802626.2981725,2038383721.4917226,15683977.284333557,25659303.775302876,2038546636.497088,4232129835.088511,37321867.50967372,41898228.44045984,2352787225.0282755,-7579182468.0,-37873645.0,-93366474.0,-7579759508.947271,6761844468.0,26267207.0,70153599.0,6762210101.666948,8,136,8,8,-58413993.75,-89084.54166666667,-725402.4791666666,-58418555.19192699,-131873889.04918033,-1121748.9180327868,-1403557.9672131147,131651578.51318802,1477051864.29326,12483549.916718818,18030705.849120103,1477150394.0900552,1656197459.612955,21762535.281397663,17061970.90529224,1656391251.013533,761000000000,1344000000000,96,384,47,61,49,62,Bot,Stan-S8-Swing
1018,-280200600.0,-3696508400.0,-4252955400.0,2622043618.526481,394667570.0,-2017653500.0,4462819000.0,5598311258.661201,8,168,192,44,-6280968.882352941,-2542415237.254902,-1484848245.6862745,3825014373.2323523,34063566.30645161,-3205568146.774194,4883320695.16129,5934056216.695741,131554416.24509034,463948290.41035765,2539440984.1647544,774614885.0061206,114435576.34658442,373143178.4372038,1505448112.62114,1145195201.6733341,-220755380.0,-1116866600.0,-285946600.0,-560147670.1493192,674868170.0,375622200.0,1489112800.0,1086105203.1680222,16,8,32,88,1086905.4,-26011226.0,173059720.0,18419929.510240573,-838384.0327868853,-4446614.75409836,80233718.03278689,59310941.57069137,130753175.94645292,218220418.52685264,363373598.35859257,304613607.70273745,110080449.16993278,202215375.69283327,358672472.9972172,302894690.7625588,-9215512000.0,-136222940.0,-100181900.0,6836773.434025952,-6836193.0,-65973.0,21380283.0,9216364827.48086,76,64,180,76,-5271430618.169811,-73911433.24528302,-45070547.81132075,5273489557.411528,-4907436821.645162,-74418855.69354838,-43736138.82258064,5278667069.202904,3280307980.174459,32962089.594374716,34783387.737971246,3278448768.36846,3806859502.0276327,35650813.73101046,42495703.80849527,3264881227.604171,-8655427078.0,-116609292.0,-86677497.0,-8195811043.986294,8194836078.0,96392700.0,81790582.0,8656497181.708115,12,32,12,12,-171194979.76923078,-669602.3076923077,-2091038.7115384615,170560930.40230608,183419806.55737704,1101560.31147541,1892680.8196721312,-106316102.80034007,2132683239.2783306,30606069.012711495,21939599.891101502,2132823804.959723,428777362.48552966,19932662.794795647,8169840.531914922,448059176.1863186,438000000000,1707000000000,114,400,51,62,53,62,Bot,Stan-S8-Swing
1019,-96313120.0,-3738746200.0,5183989500.0,5707202240.246306,147778030.0,-2378955800.0,6107405700.0,6930495790.377329,80,116,108,132,6384242.764705882,-2901237161.7647057,5583451508.823529,6300043360.926457,-22073135.655172415,-2675849151.724138,3358310770.0,4689460074.7605295,65604573.472280845,403916824.2786896,217627891.93495196,336801334.4744036,90386024.1742228,402396648.48729295,2149773498.836439,1084975615.8363783,-141262208.0,-239427600.0,-577295700.0,-495199453.82331085,165316607.0,389822500.0,572231300.0,471651790.18895054,16,8,8,8,255892.21212121213,40958460.60606061,-19743212.12121212,-37069501.51912189,2982741.9298245613,-28427775.43859649,-147259636.84210527,-17849209.760033056,47228399.05422574,120421930.32886353,209870924.32204214,185098471.07701415,95016643.79014441,244679536.10470313,452467137.065603,334183693.8311351,-7309002400.0,-116064400.0,-75136430.0,156550839.39403462,1522276300.0,-23212880.0,31154128.0,7309971602.561482,140,132,124,112,-3242506608.3333335,-64395378.666666664,-26776260.555555556,3536129541.3602314,4860255953.118644,1026440.033898305,62460785.37288135,5051833117.4458885,2735852706.941514,24286847.29662509,32439352.516706493,2333303312.914292,3782869003.5770473,27119753.91685092,42785919.41662452,3519227701.1590652,0.0,-15271636.0,-12828174.0,-1153970895.5587869,1155146200.0,38484514.0,15882496.0,617781889.3080316,100,20,36,24,252322248.57142857,2286381.4285714286,2583087.285714286,-165348560.1947021,189283956.89655173,1779934.8793103448,1832595.7413793104,116817329.29399447,275153947.32186586,10572778.203109274,5056517.846353785,324446510.2598334,2029178067.209787,15136371.393173542,25010036.210384324,2033785187.590854,719000000000,318000000000,44,320,34,58,36,59,Bot,Stan-S8-Swing
1020,-200810760.0,-4294717000.0,-6089579600.0,2646509841.042626,153208020.0,-2645875000.0,271829370.0,7074163904.750422,36,44,132,128,-27227687.76190476,-3508674057.142857,-3598748765.0,5241201788.044121,-30657531.33870968,-3296355006.451613,-4761287741.935484,5860336615.266573,88778450.09936076,443039996.3086299,1999787813.551955,1393486007.7757525,81693220.58412693,191242058.65917575,1313969472.3950758,974550654.301643,-289707266.0,-1509862600.0,-1709512200.0,-509933663.48738194,229642227.0,884698400.0,582815900.0,1255113032.3988838,12,20,16,44,-3079003.1951219514,-4803170.731707317,-148320911.46341464,86429444.29290493,-537787.2131147541,9083303.278688524,77235057.37704918,-56978274.97904927,100251362.56464712,354246824.1931311,420562598.05416894,314232036.8235857,74217335.57697462,124117548.85588145,227089984.9657475,161738992.0628189,5288260.0,-9162979.0,71471.0,5288761.327950525,9264993000.0,60475660.0,116064400.0,9265793047.137407,112,116,100,112,6429850787.813953,16594580.604651162,73655134.88372093,6430307618.662078,-2220897833.548387,-49598987.53225806,-15111870.838709677,3944191208.3167396,3069660738.3290653,16566212.281682331,35942423.710365266,3069886762.37662,4251134444.0970902,39233660.412107915,41350391.21364164,2698092001.33252,-6249523864.0,-18325960.0,-54295539.0,-6249786473.853825,9078881828.0,23212883.0,104953982.0,9079505695.540342,116,12,116,116,63709345.9047619,28681.571428571428,579042.0952380953,63711982.00420572,-102688567.08196722,-301797.4918032787,-892644.4098360656,-102406241.03324533,1861670022.5230637,10078085.703169173,21482213.24181192,1861790124.3668168,1509617800.487596,19336265.406665213,15278067.166289467,1508562695.416027,1011000000000,901000000000,71,360,42,62,43,62,Bot,Stan-S8-Swing
1021,-151672420.0,-4119264000.0,-5241184700.0,3220885053.213753,394144150.0,-2790045700.0,2855643000.0,6197398832.308086,44,16,160,144,58729113.88372093,-3397675139.5348835,-1805709559.5348837,4570442474.642351,9717090.416666666,-2667600621.6666665,4160885610.8333335,5129790022.632761,146951549.8487458,261792206.9812814,2672627395.8202176,1003781012.4091672,111257152.88679226,619140152.1746294,1426901078.6752932,717085156.4829464,-298369413.0,-1302485300.0,-613410920.0,-668116809.2377019,311255730.0,848057700.0,2272166750.0,1510936877.0864015,88,8,4,68,4473680.238095238,12288888.095238095,189692428.57142857,-54651632.0609825,-5669198.694915255,22802610.169491526,94495021.18644068,24671857.032805596,113111160.40153427,317008025.2673643,463029610.07238847,330481472.8543916,70311018.1709495,289178524.29352224,387257196.01021314,302571029.06135327,-9247889000.0,-131336030.0,-102014500.0,8018915.171599834,-8018217.0,-64752.0,-65973.0,9248855685.471708,56,36,44,56,-7387521901.5348835,-90710660.8372093,-68874986.23255815,7388426311.427866,-3636454263.9180326,-63483019.2295082,-32046161.967213117,4621131236.896276,2194333207.2517285,28021500.17798605,24744076.94634405,2194560332.949079,4190582590.52816,37062642.75049425,47345477.84177217,3050109366.8195148,-8749426551.0,-106225798.0,-82400827.0,-8320404765.278521,8319377551.0,106171431.0,76292181.0,8750231245.71905,4,12,4,4,-91833404.76190476,-698131.8095238095,-1178097.261904762,91842486.10566677,219667143.33333334,1618792.9,2056579.8333333333,-88607050.80128644,2563003457.6114326,35139589.62317528,25352891.191615354,2563304238.791292,1415691314.2414668,27985875.418444414,13893482.692100607,1430105345.6157186,498000000000,1501000000000,79,364,43,60,43,61,Bot,Stan-S8-Swing
1022,-154653250.0,-2502647000.0,4163157500.0,4815682465.913417,85955250.0,-2000817300.0,5359346000.0,5817216174.835301,72,28,88,88,-34631340.34375,-2269076959.375,4820503415.625,5332606688.352276,-60137073.31147541,-2922264575.4098363,-8365416.2950819675,4482309743.999135,69649933.98469426,137395901.5476406,341859472.37695646,299111226.1408642,75830012.08143495,510155481.7788908,3571418977.5190773,1131722275.5084336,-47885480.0,-253793300.0,-541596000.0,-518898546.66903114,86193890.0,284918300.0,404112800.0,382450442.73327065,72,72,92,92,1373692.4516129033,-6309867.741935484,-12130583.870967742,-8027345.47741247,36477.73333333333,-20307915.0,-165578996.66666666,13254528.592392396,29961430.916604586,104035893.56999819,187150115.6321122,166425713.60367715,72392124.01592952,225861546.77318418,488024809.26795244,347398832.7009657,-2275473000.0,-59864797.0,-10384710.0,6338813.823647844,5896682300.0,1832596.0,79412480.0,5897217296.956348,120,116,120,12,1914458422.1176472,-22027189.852941178,31731340.26470588,2595761966.3718677,7178571576.612904,17124424.758064516,87524052.48387097,7179143509.536382,2631446962.2997026,20715844.221958783,29800962.849248957,1939438701.778669,2032925817.6641552,16653209.652208425,24615216.88941422,2033078563.5453913,-5890343962.0,-3054325.0,-79334900.0,-5890878483.132701,799011770.0,12828171.0,14049901.0,797336681.6252818,80,28,80,80,69145798.12121212,1813973.696969697,317039.0909090909,-68786218.83587155,21620622.95081967,220312.04918032786,440624.1475409836,21624409.7103211,1084732901.8026469,3550863.24667207,14714313.9552227,1083288528.19151,1980809446.5271757,15915125.066747304,25185270.859715357,1980963487.726409,516000000000,614000000000,39,324,32,61,34,62,Bot,Stan-S8-Swing
1023,-153678120.0,-3688814600.0,-5190689600.0,4074667467.4429107,143639980.0,-2587085200.0,-2765301200.0,5943474061.113162,124,136,112,112,-37296393.520833336,-2920752779.1666665,-4490787477.083333,5382399447.878711,-3410423.7741935486,-3061744846.774194,-1127626609.2580645,4607107276.858416,87004157.3902913,269447919.196337,611258316.4962174,420929613.5087572,112523515.61454913,462095984.4228901,3374867612.0815077,928917100.2855647,-143133316.0,-696641900.0,-1479661900.0,-580825426.855999,224891440.0,500403400.0,585358500.0,743583934.861825,24,4,40,40,521280.02127659577,7842338.29787234,-35551931.91489362,22976682.327236023,-1592909.6393442622,-13327755.737704918,172918327.86885247,13796702.82172275,63500115.40357426,188665744.91121724,290391888.87968534,207236404.99083427,112833352.69916351,249036605.66796237,409497512.3871453,299868939.11376977,-3583946200.0,-64140856.0,-31154128.0,281389.0565711467,8097630000.0,32375857.0,102014500.0,8098172484.135793,184,180,168,140,2138822677.375,-13057842.854166666,28590555.333333332,3194436700.0513253,-6216840538.387096,-82451961.06451613,-55355022.838709675,6217684146.039796,3525577050.2218037,27539759.52737642,38206687.61000049,2585202692.342316,3053157435.29076,35236008.362413295,30885847.590413198,3053412549.308227,-8089810314.0,-43324393.0,-87873575.0,-8090352230.261002,7392201914.0,40880936.0,101923481.0,7392913584.612193,8,8,8,8,-248544174.4680851,-1988561.2978723405,-2534440.8936170214,-96033411.56101166,-124662035.52459016,-1591484.1475409835,-1001538.5901639344,124676158.53731717,1830609641.177571,11427507.580711069,23750383.08043732,1845063313.5544753,1829500245.9245334,30434540.663804594,16599287.885175535,1829735273.5273802,268000000000,1140000000000,97,384,48,62,48,62,Bot,Stan-S8-Swing
1024,-339925470.0,-4006977000.0,-467968700.0,2843635276.642721,299345940.0,-2659725200.0,5942250700.0,6895344323.285888,8,144,124,120,15570972.692307692,-3293697926.923077,4315018117.307693,5639476825.913029,-20442887.1147541,-2742108809.836066,4325715951.803279,5254895421.503083,143538480.98981163,369901270.01301205,1921196721.8848608,1211198337.7386384,94970538.86911766,277645266.5304181,1542801874.769869,1029938356.1463561,-533149270.0,-675185200.0,-598570400.0,-465522965.02433014,639271410.0,514769000.0,1441353400.0,927937358.8657522,8,28,12,40,-958332.0392156863,5445031.37254902,113909576.47058824,56812921.199594356,3586061.533333333,-5939023.333333333,-85467715.66666667,-44368962.175111786,150140575.76708248,197938118.90887943,450783645.273386,304464677.42471915,67027740.2774816,175426319.9285542,392246647.8272987,293832013.9848259,-9256441000.0,-150272860.0,-100792766.0,9216451.763031475,-9215513.0,-87354.0,4886922.0,9257404857.595903,8,52,132,8,-6427434533.574074,-86405113.42592593,-59131315.31481481,6428351185.225047,3429935362.491803,-11165164.950819673,48582753.62295082,4466545120.247378,2734983420.608903,29316837.51628433,30184504.098426316,2735154010.870817,4191699645.311809,30059561.813753583,47047373.05282103,3042037876.820005,-9241727487.0,-86655506.0,-89087977.0,-9043819427.68229,9042585487.0,131248676.0,71372891.0,9242563102.125797,4,4,4,4,139427107.5471698,1521400.3018867925,1406142.6792452831,-139434162.80376154,219463528.33333334,1944587.6666666667,2148209.5,90370951.12904607,1787351431.0354502,29947704.67964554,17886264.255118433,1787548078.4032774,1592313549.9126894,14397561.82700022,21938616.12908357,1604315359.2244306,748000000000,542000000000,118,400,52,61,54,61,Bot,Stan-S8-Swing
1025,-215176390.0,-3199509600.0,1880045900.0,3466849989.568948,113607526.0,-2623225200.0,5798908000.0,6438018326.987909,16,40,136,136,-29000711.225,-2890508920.0,4588559015.0,5487946415.735363,8039432.152542373,-3301813177.9661016,-1690782446.9491525,4720528235.1866255,82930427.23419523,144779386.3813212,1292176705.0287342,986223573.9762672,122680467.46880746,360452291.9367507,3088006251.9787035,1005589791.4539752,-279718860.0,-205907800.0,-1252205800.0,-773636095.1599307,251398848.0,237033300.0,148622000.0,199517798.4369545,8,16,60,60,-23097.94871794872,-537017.9487179487,-95958335.8974359,-73222995.4067426,2621181.7586206896,-116915.5172413793,-160237960.3448276,10863484.311062517,74260112.40567537,87561364.26341353,240070959.50129634,184346430.86330944,117141627.33193299,261935720.19679248,458861917.180222,380346094.5869504,1732414.0,-31154128.0,31154.0,1732784.6549231096,8902750000.0,77579886.0,127059980.0,8903789801.773834,136,152,132,136,5046726875.55,2153483.25,65244393.5,5047227141.390015,5689959587.4,9971754.033333333,66007563.15,5690378596.87239,2859130380.2882466,22002870.746471576,34665600.825048335,2859283819.354981,3346637883.2972617,19030722.401631627,41371181.14465761,3346900288.4737144,-7276322406.0,-34819319.0,-93365252.0,-7276934813.216628,8009360406.0,76358156.0,102528227.0,8010018820.952248,4,20,4,4,210920802.56410256,2788051.641025641,2521777.0512820515,210925672.3208549,-101289737.28813559,-496975.1186440678,-1418449.7627118644,-101297999.46357599,1789479448.5333018,16297440.288239857,24187768.126048177,1789638398.7732987,3967994876.037019,21338545.797128703,46790021.504128106,3968285945.9817386,1024000000000,1768000000000,62,348,40,59,40,60,Bot,Stan-S8-Swing
